Running weighted-topdown merged56 nested direct seed=42 target=level1plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level1plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42
Best candidate: model-tcn__detector_target-level1plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4475 | mean_union_precision=0.9175
Running weighted-topdown merged56 nested direct seed=42 target=level2plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level2plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42
Best candidate: model-tcn__detector_target-level2plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4440 | mean_union_precision=0.8932
Running weighted-topdown merged56 nested direct seed=42 target=level3plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level3plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42
Best candidate: model-tcn__detector_target-level3plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.3353 | mean_union_precision=0.9082
Running weighted-topdown merged56 nested direct seed=42 target=level4plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level4plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level4plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Epoch 1/60 | train_loss 1.5538 | union_precision 0.8000 | weighted_recall 0.0679 | union_precision 0.8000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9363 | union_precision 1.0000 | weighted_recall 0.3968 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9120 | union_precision 0.8333 | weighted_recall 0.3810 | union_precision 0.8333 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8884 | union_precision 1.0000 | weighted_recall 0.3333 | union_precision 1.0000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8709 | union_precision 0.8333 | weighted_recall 0.3492 | union_precision 0.8333 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8539 | union_precision 0.8000 | weighted_recall 0.3333 | union_precision 0.8000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8294 | union_precision 0.8000 | weighted_recall 0.3333 | union_precision 0.8000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8048 | union_precision 1.0000 | weighted_recall 0.0952 | union_precision 1.0000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8023 | union_precision 1.0000 | weighted_recall 0.0952 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Early stopping at epoch 21
Held-out M67-1 | union_precision=1.0000 | weighted_recall=0.3968 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5333 | union_precision 0.2759 | weighted_recall 0.2712 | union_precision 0.2759 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3812 | union_precision 0.3636 | weighted_recall 0.1695 | union_precision 0.3636 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3023 | union_precision 0.3750 | weighted_recall 0.0847 | union_precision 0.3750 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2302 | union_precision 0.5000 | weighted_recall 0.0847 | union_precision 0.5000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1896 | union_precision 0.5000 | weighted_recall 0.0678 | union_precision 0.5000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1493 | union_precision 0.5000 | weighted_recall 0.0678 | union_precision 0.5000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1093 | union_precision 0.5000 | weighted_recall 0.0678 | union_precision 0.5000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0873 | union_precision 0.6000 | weighted_recall 0.1186 | union_precision 0.6000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0594 | union_precision 0.6000 | weighted_recall 0.1186 | union_precision 0.6000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0262 | union_precision 0.6000 | weighted_recall 0.1186 | union_precision 0.6000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0047 | union_precision 0.6000 | weighted_recall 0.1186 | union_precision 0.6000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9884 | union_precision 0.6000 | weighted_recall 0.1186 | union_precision 0.6000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9541 | union_precision 0.6000 | weighted_recall 0.1186 | union_precision 0.6000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9334 | union_precision 0.6000 | weighted_recall 0.1186 | union_precision 0.6000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9114 | union_precision 0.7500 | weighted_recall 0.1186 | union_precision 0.7500 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8922 | union_precision 0.7500 | weighted_recall 0.1186 | union_precision 0.7500 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8697 | union_precision 0.7500 | weighted_recall 0.1186 | union_precision 0.7500 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8530 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8308 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8075 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8050 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7699 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7620 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.7423 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7421 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7115 | union_precision 0.7500 | weighted_recall 0.1186 | union_precision 0.7500 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.6885 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.6901 | union_precision 0.8000 | weighted_recall 0.1695 | union_precision 0.8000 | threshold 0.625 | val_model raw | lr 0.001000
Early stopping at epoch 28
Held-out M67-2 | union_precision=0.8000 | weighted_recall=0.1695 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5322 | union_precision 1.0000 | weighted_recall 0.0746 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3856 | union_precision 1.0000 | weighted_recall 0.0746 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3031 | union_precision 1.0000 | weighted_recall 0.0746 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2309 | union_precision 1.0000 | weighted_recall 0.0746 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1889 | union_precision 1.0000 | weighted_recall 0.0746 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1484 | union_precision 0.8333 | weighted_recall 0.4030 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1084 | union_precision 1.0000 | weighted_recall 0.0746 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0883 | union_precision 0.8333 | weighted_recall 0.4030 | union_precision 0.8333 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0600 | union_precision 0.6667 | weighted_recall 0.4627 | union_precision 0.6667 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0263 | union_precision 0.8333 | weighted_recall 0.4030 | union_precision 0.8333 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0049 | union_precision 0.6667 | weighted_recall 0.4627 | union_precision 0.6667 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9898 | union_precision 1.0000 | weighted_recall 0.0149 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9548 | union_precision 1.0000 | weighted_recall 0.0149 | union_precision 1.0000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9329 | union_precision 0.8333 | weighted_recall 0.3433 | union_precision 0.8333 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9135 | union_precision 1.0000 | weighted_recall 0.0149 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8915 | union_precision 0.8333 | weighted_recall 0.3433 | union_precision 0.8333 | threshold 0.775 | val_model raw | lr 0.001000
Early stopping at epoch 16
Held-out M67-3 | union_precision=0.8333 | weighted_recall=0.4030 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5333 | union_precision 0.6364 | weighted_recall 0.0828 | union_precision 0.6364 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3857 | union_precision 0.6667 | weighted_recall 0.0764 | union_precision 0.6667 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3015 | union_precision 0.7500 | weighted_recall 0.0318 | union_precision 0.7500 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2315 | union_precision 0.8571 | weighted_recall 0.0701 | union_precision 0.8571 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1906 | union_precision 0.8000 | weighted_recall 0.0510 | union_precision 0.8000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1477 | union_precision 0.8333 | weighted_recall 0.0637 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1075 | union_precision 0.8750 | weighted_recall 0.0764 | union_precision 0.8750 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0868 | union_precision 1.0000 | weighted_recall 0.1210 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0591 | union_precision 1.0000 | weighted_recall 0.1656 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0235 | union_precision 0.8095 | weighted_recall 0.4777 | union_precision 0.8095 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0018 | union_precision 0.8750 | weighted_recall 0.4204 | union_precision 0.8750 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9862 | union_precision 0.8333 | weighted_recall 0.4586 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9536 | union_precision 0.8333 | weighted_recall 0.4586 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9332 | union_precision 0.8125 | weighted_recall 0.4140 | union_precision 0.8125 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9113 | union_precision 0.8235 | weighted_recall 0.4204 | union_precision 0.8235 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8868 | union_precision 0.8571 | weighted_recall 0.4013 | union_precision 0.8571 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8682 | union_precision 0.8000 | weighted_recall 0.4013 | union_precision 0.8000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8508 | union_precision 0.8333 | weighted_recall 0.2930 | union_precision 0.8333 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8313 | union_precision 0.8333 | weighted_recall 0.2930 | union_precision 0.8333 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8069 | union_precision 0.8333 | weighted_recall 0.2930 | union_precision 0.8333 | threshold 0.725 | val_model raw | lr 0.001000
Early stopping at epoch 20
Held-out M67-4 | union_precision=0.8095 | weighted_recall=0.4777 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5302 | union_precision 0.3333 | weighted_recall 0.0313 | union_precision 0.3333 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3792 | union_precision 0.3448 | weighted_recall 0.1719 | union_precision 0.3448 | threshold 0.050 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2951 | union_precision 0.4138 | weighted_recall 0.2656 | union_precision 0.4138 | threshold 0.050 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2247 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1866 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1447 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.0983 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0840 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0538 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0190 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 0.9984 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9830 | union_precision 1.0000 | weighted_recall 0.0078 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9512 | union_precision 1.0000 | weighted_recall 0.0391 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9278 | union_precision 1.0000 | weighted_recall 0.0625 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9098 | union_precision 1.0000 | weighted_recall 0.0625 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8895 | union_precision 1.0000 | weighted_recall 0.0625 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8696 | union_precision 1.0000 | weighted_recall 0.0625 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8531 | union_precision 1.0000 | weighted_recall 0.0938 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8361 | union_precision 1.0000 | weighted_recall 0.0938 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8092 | union_precision 1.0000 | weighted_recall 0.0625 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8023 | union_precision 0.8000 | weighted_recall 0.0938 | union_precision 0.8000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7719 | union_precision 1.0000 | weighted_recall 0.0938 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7613 | union_precision 0.8000 | weighted_recall 0.0938 | union_precision 0.8000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.7456 | union_precision 0.8000 | weighted_recall 0.0938 | union_precision 0.8000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7369 | union_precision 1.0000 | weighted_recall 0.0703 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7143 | union_precision 1.0000 | weighted_recall 0.0703 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.6867 | union_precision 1.0000 | weighted_recall 0.0703 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.6947 | union_precision 1.0000 | weighted_recall 0.0703 | union_precision 1.0000 | threshold 0.800 | val_model raw | lr 0.001000
Early stopping at epoch 28
Held-out M68-1 | union_precision=1.0000 | weighted_recall=0.0938 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5295 | union_precision 0.8000 | weighted_recall 0.2137 | union_precision 0.8000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3834 | union_precision 1.0000 | weighted_recall 0.2137 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2981 | union_precision 1.0000 | weighted_recall 0.1966 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2321 | union_precision 1.0000 | weighted_recall 0.0769 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1924 | union_precision 0.6000 | weighted_recall 0.1880 | union_precision 0.6000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1492 | union_precision 0.6667 | weighted_recall 0.1709 | union_precision 0.6667 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1058 | union_precision 0.4118 | weighted_recall 0.5726 | union_precision 0.4118 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0912 | union_precision 0.4118 | weighted_recall 0.5726 | union_precision 0.4118 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0611 | union_precision 0.4118 | weighted_recall 0.5726 | union_precision 0.4118 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0262 | union_precision 0.5714 | weighted_recall 0.4615 | union_precision 0.5714 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0077 | union_precision 0.7000 | weighted_recall 0.5812 | union_precision 0.7000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9867 | union_precision 0.7000 | weighted_recall 0.5812 | union_precision 0.7000 | threshold 0.725 | val_model raw | lr 0.001000
Early stopping at epoch 12
Held-out M68-2 | union_precision=1.0000 | weighted_recall=0.2137 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5288 | union_precision 0.3333 | weighted_recall 0.0156 | union_precision 0.3333 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3807 | union_precision 0.2941 | weighted_recall 0.3750 | union_precision 0.2941 | threshold 0.500 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2986 | union_precision 0.3077 | weighted_recall 0.6094 | union_precision 0.3077 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2390 | union_precision 0.4615 | weighted_recall 0.7187 | union_precision 0.4615 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1915 | union_precision 0.4286 | weighted_recall 0.7187 | union_precision 0.4286 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1507 | union_precision 0.4286 | weighted_recall 0.7187 | union_precision 0.4286 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1034 | union_precision 0.4375 | weighted_recall 0.7500 | union_precision 0.4375 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0923 | union_precision 0.5000 | weighted_recall 0.4375 | union_precision 0.5000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0642 | union_precision 0.5000 | weighted_recall 0.2031 | union_precision 0.5000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0291 | union_precision 0.5000 | weighted_recall 0.2500 | union_precision 0.5000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0037 | union_precision 0.6250 | weighted_recall 0.3750 | union_precision 0.6250 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9875 | union_precision 0.6000 | weighted_recall 0.4375 | union_precision 0.6000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9587 | union_precision 0.5000 | weighted_recall 0.7500 | union_precision 0.5000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9361 | union_precision 0.6000 | weighted_recall 0.2812 | union_precision 0.6000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9190 | union_precision 0.5385 | weighted_recall 0.7500 | union_precision 0.5385 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8973 | union_precision 0.5455 | weighted_recall 0.7344 | union_precision 0.5455 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8708 | union_precision 0.6000 | weighted_recall 0.7344 | union_precision 0.6000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8553 | union_precision 0.6000 | weighted_recall 0.7344 | union_precision 0.6000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8405 | union_precision 0.6000 | weighted_recall 0.7344 | union_precision 0.6000 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8093 | union_precision 0.6000 | weighted_recall 0.7344 | union_precision 0.6000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8064 | union_precision 0.6000 | weighted_recall 0.7344 | union_precision 0.6000 | threshold 0.800 | val_model raw | lr 0.001000
Early stopping at epoch 21
Held-out M68-3 | union_precision=0.6250 | weighted_recall=0.3750 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5481 | union_precision 0.4000 | weighted_recall 0.0096 | union_precision 0.4000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3839 | union_precision 0.4000 | weighted_recall 0.0255 | union_precision 0.4000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3002 | union_precision 0.5500 | weighted_recall 0.0627 | union_precision 0.5500 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2295 | union_precision 0.6552 | weighted_recall 0.2577 | union_precision 0.6552 | threshold 0.550 | val_model raw | lr 0.001000
